0,0.92700860808838892,1.8261430483454235,2.6709137368689304,3.4374117184977973,4.1051693100727533,4.6576117670198967,5.0821136701026903,5.3697541548888852,5.5149197318105623,5.5149197318105623,5.3697541548888852,5.0821136701026903,4.6576117670198967,4.1051693100727533,3.4374117184977973,2.6709137368689304,1.8261430483454235,0.92700860808838892,0
0,0.91568514691133662,1.8039550714526174,2.6387303749473183,3.3964248759913653,4.0567854008803845,4.6033438465873315,5.0234936509304626,5.3082786631093475,5.4520340038880928,5.4520340038880928,5.3082786631093475,5.0234936509304626,4.6033438465873315,4.0567854008803845,3.3964248759913653,2.6387303749473183,1.8039550714526174,0.91568514691133662,0
0,0.90451679911607175,1.782064398678918,2.6069631198796062,3.3559434236516053,4.0089657073205691,4.5496724184850965,4.9654831640449792,5.2474150458049031,5.3897591902627395,5.3897591902627395,5.2474150458049031,4.9654831640449792,4.5496724184850965,4.0089657073205691,3.3559434236516053,2.6069631198796062,1.782064398678918,0.90451679911607175,0
0,0.89350050904032496,1.7604655046009228,2.5756050097534211,3.315960200887714,3.961704024933268,4.4965930437197139,4.9080798250099704,5.1871626954119847,5.3280957068836052,5.3280957068836052,5.1871626954119847,4.9080798250099704,4.4965930437197139,3.961704024933268,3.315960200887714,2.5756050097534211,1.7604655046009228,0.89350050904032496,0
0,0.88263332670873984,1.7391530432638769,2.5446492801673162,3.2764681971421532,3.9149941929667684,4.4441011832646371,4.8512809991487247,5.1275206305267353,5.2670435263140991,5.2670435263140991,5.1275206305267353,4.8512809991487247,4.4441011832646371,3.9149941929667684,3.2764681971421532,2.5446492801673162,1.7391530432638769,0.88263332670873984,0
0,0.87191240267280934,1.7181218396821381,2.5140893555485979,3.2374605466873931,3.8688300958693822,4.3921922081953388,4.7950838205045887,5.0684875220303356,5.2066022078590128,5.2066022078590128,5.0684875220303356,4.7950838205045887,4.3921922081953388,3.8688300958693822,3.2374605466873931,2.5140893555485979,1.7181218396821381,0.87191240267280934,0
0,0.86133498312852141,1.6973668817887682,2.4839188409101194,3.1989305236462688,3.8232056646163159,4.3408614091741775,4.739485209667281,5.0100617176940432,5.1467709259580294,5.1467709259580294,5.0100617176940432,4.739485209667281,4.3408614091741775,3.8232056646163159,3.1989305236462688,2.4839188409101194,1.6973668817887682,0.86133498312852141,0
0,0.85089840529646454,1.6768833128102769,2.4541315140241426,3.1608715372275276,3.7781148778854505,4.2901040053247108,4.6844818905290015,4.9522412653464647,5.0875484969380711,5.0875484969380711,4.9522412653464647,4.6844818905290015,4.2901040053247108,3.7781148778854505,3.1608715372275276,2.4541315140241426,1.6768833128102769,0.85089840529646454,0
0,0.84060009305002314,1.656666424043856,2.4247213179923652,3.1232771271682536,3.7335517630945949,4.2399151525326602,4.630070406030943,4.8950239346815172,5.0289334042125864,5.0289334042125864,4.8950239346815172,4.630070406030943,4.2399151525326602,3.7335517630945949,3.1232771271682536,2.4247213179923652,1.656666424043856,0.84060009305002314,0
0,0.83043755277811016,1.6367116480156496,2.395682354192203,3.0861409593749665,3.6895103973116798,4.1902899512084115,4.5762471329575165,4.8384072377817251,4.9709238220117271,4.9709238220117271,4.8384072377817251,4.5762471329575165,4.1902899512084115,3.6895103973116798,3.0861409593749665,2.395682354192203,1.6367116480156496,0.83043755277811016,0
0,0.82040836946964724,1.6170145519997623,2.3670088755803391,3.0494568217553355,3.6459849080483844,4.1412234535438195,4.5230082958324926,4.7823884484276773,4.9135176377232899,4.9135176377232899,4.7823884484276773,4.5230082958324926,4.1412234535438195,3.6459849080483844,3.0494568217553355,2.3670088755803391,1.6170145519997623,0.82040836946964724,0
0,0.81051020300771459,1.5975708318787796,2.3386952803354402,3.0132186202326188,3.6029694739467883,4.0927106702940383,4.4703499799683311,4.7269646202609419,4.8567124729204307,4.8567124729204307,4.7269646202609419,4.4703499799683311,4.0927106702940383,3.6029694739467883,3.0132186202326188,2.3386952803354402,1.5975708318787796,0.81051020300771459,0
0,0.80074078466196486,1.5783763063275862,2.3107361058227927,2.9774203749351154,3.5604583253678284,4.0447465771132514,4.4182681437171283,4.672132603864239,4.8005057031483407,4.8005057031483407,4.672132603864239,4.4182681437171283,4.0447465771132514,3.5604583253678284,2.9774203749351154,2.3107361058227927,1.5783763063275862,0.80074078466196486,0
0,0.79109791376851457,1.5594269113032317,2.2831260228644323,2.9420562165531194,3.5184457448896147,3.9973261204713815,4.3667586299689924,4.6178890628193754,4.7448944765384686,4.7448944765384686,4.6178890628193754,4.3667586299689924,3.9973261204713815,3.5184457448896147,2.9420562165531194,2.2831260228644323,1.5594269113032317,0.79109791376851457,0
0,0.78157945458712164,1.5407186948244951,2.2558598302991153,2.9071203828560863,3.4769260677229621,3.9504442231772274,4.3158171769410671,4.5642304888002956,4.6898757313153574,4.6898757313153574,4.5642304888002956,4.3158171769410671,3.9504442231772274,3.4769260677229621,2.9071203828560863,2.2558598302991153,1.5407186948244951,0.78157945458712164,0
0,0.77218333332600819,1.5222478120256562,2.2289324498172278,2.8726072153629167,3.4358936820509212,3.9040957895319197,4.2654394282980972,4.5111532157555514,4.6354462122578326,4.6354462122578326,4.5111532157555514,4.2654394282980972,3.9040957895319197,3.4358936820509212,2.8726072153629167,2.2289324498172278,1.5222478120256562,0.77218333332600819,0
0,0.76290753532521183,1.5040105204697942,2.2023389210564552,2.8385111561585106,3.3953430292984979,3.8582757101351488,4.2156209426430973,4.4586534332316328,4.5816024861730451,4.5816024861730451,4.4586534332316328,4.2156209426430973,3.8582757101351488,3.3953430292984979,2.8385111561585106,2.2023389210564552,1.5040105204697942,0.76290753532521183,0
0,0.75375010238983997,1.4860031757076961,2.1760743969447089,2.8048267448499655,3.355268604338268,3.8129788663652393,4.1663572024145639,4.4067271988858332,4.5283409564388259,4.5283409564388259,4.4067271988858332,4.1663572024145639,3.8129788663652393,3.355268604338268,2.8048267448499655,2.1760743969447089,1.4860031757076961,0.75375010238983997,0
0,0.74470913026506735,1.4682222270691936,2.1501341392774749,2.7715486156560232,3.3156649556371254,3.7682001345528895,4.1176436222246213,4.3553704502346999,4.4756578766668698,4.4756578766668698,4.3553704502346999,4.1176436222246213,3.7682001345528895,3.3156649556371254,2.7715486156560232,2.1501341392774749,1.4682222270691936,0.74470913026506735,0
0,0.73578276624515548,1.4506642136744352,2.1245135145173708,2.7386714946236039,3.2765266853489723,3.7239343898671922,4.0694755566705654,4.3045790156816599,4.4235493635364538,4.4235493635364538,4.3045790156816599,4.0694755566705654,3.7239343898671922,3.2765266853489723,2.7386714946236039,2.1245135145173708,1.4506642136744352,0.73578276624515548,0
0,0.72696920690919009,1.4333257606532501,2.099207989804313,2.7061901969655051,3.2378484493577897,3.6801765099314219,4.0218483076504361,4.2543486248649742,4.3720114088457569,4.3720114088457569,4.2543486248649742,4.0218483076504361,3.6801765099314219,3.2378484493577897,2.7061901969655051,2.099207989804313,1.4333257606532501,0.72696920690919009,0
0,0.71826669597662385,1.4162035755613906,2.0742131291652459,2.6740996245135635,3.1996249572751538,3.6369213781850451,3.9747571312115322,4.204674918364999,4.3210398908252818,4.3210398908252818,4.204674918364999,3.9747571312115322,3.6369213781850451,3.1996249572751538,2.6740996245135635,2.0742131291652459,1.4162035755613906,0.71826669597662385,0
0,0.70967352227608282,1.3992944449830265,2.0495245899129717,2.6423947632818154,3.1618509723959636,3.5941638870073889,3.9281972439591302,4.1555534568075281,4.2706305847554873,4.2706305847554873,4.1555534568075281,3.9281972439591302,3.5941638870073889,3.1618509723959636,2.6423947632818154,2.0495245899129717,1.3992944449830265,0.70967352227608282,0
0,0.70118801782125195,1.3825952313094207,2.02513811922412,2.6110706811344127,3.124521311615835,3.5518989406175088,3.8821638290511409,4.1069797293979935,4.220779172928431,4.220779172928431,4.1069797293979935,3.8821638290511409,3.5518989406175088,3.124521311615835,2.6110706811344127,2.02513811922412,1.3825952313094207,0.70118801782125195,0
0,0.69280855598797964,1.3661028696842619,2.0010495508868034,2.5801225255532669,3.0876308453133468,3.5101214577639057,3.8366520418029744,4.0589491619193714,4.1714812539910451,4.1714812539910451,4.0589491619193714,3.8366520418029744,3.5101214577639057,3.0876308453133468,2.5801225255532669,2.0010495508868034,1.3661028696842619,0.69280855598797964,0
0,0.68453354978706804,1.3498143651066157,1.9772548022089962,2.5495455215006233,3.0511744972000931,3.4688263742169227,3.7916570149254873,4.0114571242248038,4.1227323517055954,4.1227323517055954,4.0114571242248038,3.7916570149254873,3.4688263742169227,3.0511744972000931,2.5495455215006233,1.9772548022089962,1.3498143651066157,0.68453354978706804,0
0,0.67636145022750471,1.333726789682953,1.9537498710791235,2.5193349693719638,3.0151472441412426,3.4280086450759066,3.7471738634176028,3.9644989372542323,4.0745279231609164,4.0745279231609164,3.9644989372542323,3.7471738634176028,3.4280086450759066,3.0151472441412426,2.5193349693719638,1.9537498710791235,1.333726789682953,0.67636145022750471,0
0,0.66829074476518269,1.3178372800201563,1.9305308331707849,2.4894862430348415,2.9795441159491234,3.3876632469024646,3.7031976891339511,3.9180698796026885,4.0268633664661406,4.0268633664661406,3.9180698796026885,3.7031976891339511,3.3876632469024646,2.9795441159491234,2.4894862430348415,1.9305308331707849,1.3178372800201563,0.66829074476518269,0
0,0.66031995583241743,1.302143034751849,1.9075938392839544,2.4599947879494684,2.9443601951521408,3.3477851796905012,3.659723585046716,3.8721651936663384,3.9797340279568933,3.9797340279568933,3.8721651936663384,3.659723585046716,3.3477851796905012,2.9443601951521408,2.4599947879494684,1.9075938392839544,1.302143034751849,0.66031995583241743,0
0,0.65244763944382944,1.2866413121907916,1.884935112815407,2.4308561193670406,2.9095906167411827,3.3083694686830527,3.6167466392197736,3.8267800913909156,3.9331352089422249,3.9331352089422249,3.8267800913909156,3.6167466392197736,3.3083694686830527,2.9095906167411827,2.4308561193670406,1.884935112815407,1.2866413121907916,0.65244763944382944,0
0,0.64467238387439996,1.271329428100487,1.8625509473514745,2.4020658206019991,2.8752305678954619,3.2694111660453751,3.5742619385121759,3.7819097596457829,3.887062172018998,3.887062172018998,3.7819097596457829,3.5742619385121759,3.2694111660453751,2.8752305678954619,2.4020658206019991,1.8625509473514745,1.271329428100487,0.64467238387439996,0
0,0.63699280840573347,1.2562047535794985,1.8404377043766273,2.3736195413745791,2.841275287689665,3.2309053524031284,3.5322645720270556,3.7375493652455476,3.841510146978921,3.841510146978921,3.7375493652455476,3.5322645720270556,3.2309053524031284,2.841275287689665,2.3736195413745791,1.8404377043766273,1.2562047535794985,0.63699280840573347,0
0,0.62940756213677906,1.2412647130523422,1.8185918110916885,2.3455129962201995,2.8077200667840607,3.19284713825403,3.4907496343210824,3.6936940596399195,3.7964743363320235,3.7964743363320235,3.6936940596399195,3.4907496343210824,3.19284713825403,2.8077200667840607,2.3455129962201995,1.8185918110916885,1.2412647130523422,0.62940756213677906,0
0,0.62191532285546847,1.2265067823611415,1.7970097583358398,2.3177419629623865,2.7745602470991666,3.155231665260799,3.4497122283887669,3.6503389832913222,3.7519499204690039,3.7519499204690039,3.6503389832913222,3.4497122283887669,3.155231665260799,2.7745602470991666,2.3177419629623865,1.7970097583358398,1.2265067823611415,0.62191532285546847,0
0,0.61451479596791991,1.2119284869525497,1.7756880986068715,2.2903022812461011,2.7417912214763982,3.1180541074327821,3.4091474684350556,3.6074792697586555,3.7079320624836321,3.7079320624836321,3.6074792697586555,3.4091474684350556,3.1180541074327821,2.7417912214763982,2.2903022812461011,1.7756880986068715,1.2119284869525497,0.61451479596791991,0
0,0.6072047134820413,1.1975274001547431,1.7546234441744311,2.2631898511284869,2.7094084333260668,3.0813096722031981,3.3690504824488841,3.5651100495045669,3.6644159126751723,3.6644159126751723,3.5651100495045669,3.3690504824488841,3.0813096722031981,2.7094084333260668,2.2631898511284869,1.7546234441744311,1.1975274001547431,0.6072047134820413,0
0,0.59998383304254221,1.1833011415395733,1.7338124652813021,2.2364006317242056,2.6774073762639508,3.0449936014085228,3.3294164145896503,3.5232264534425899,3.621396612749666,3.621396612749666,3.5232264534425899,3.3294164145896503,3.0449936014085228,2.6774073762639508,2.2364006317242056,1.7338124652813021,1.1833011415395733,0.59998383304254221,0
0,0.5928509370145254,1.1692473753652308,1.7132518884280139,2.209930639902665,2.6457835937376033,3.0091011721761545,3.2902404273978463,3.4818236162395779,3.5788692997378408,3.5788692997378408,3.4818236162395779,3.2902404273978463,3.0091011721761545,2.6457835937376033,2.209930639902665,1.7132518884280139,1.1692473753652308,0.5928509370145254,0
0,0.58580483161298724,1.1553638090950311,1.6929384947363331,2.1837759490345809,2.6145326786434619,2.973627697726124,3.2515177038404564,3.4408966793879765,3.5368291096463933,3.5368291096463933,3.4408966793879765,3.2515177038404564,2.973627697726124,2.6145326786434619,2.1837759490345809,1.6929384947363331,1.1553638090950311,0.58580483161298724,0
0,0.57884434607570179,1.14164819198817,1.6728691183874254,2.157932687785443,2.5836502729357473,2.9385685280922953,3.2132434492011046,3.4004407940616415,3.4952711808584467,3.4952711808584467,3.4004407940616415,3.2132434492011046,2.9385685280922953,2.5836502729357473,2.157932687785443,1.6728691183874254,1.14164819198817,0.57884434607570179,0
0,0.57196833187710472,1.1280983137585283,1.6530406451307054,2.1323970389535791,2.5531320672280731,2.9039190507681298,3.1754128928243675,3.3604511237681227,3.4541906572980707,3.4541906572980707,3.3604511237681227,3.1754128928243675,2.9039190507681298,2.5531320672280731,2.1323970389535791,1.6530406451307054,1.1280983137585283,0.57196833187710472,0
0,0.56517566198092306,1.1147120032978164,1.6334500108596137,2.1071652383506283,2.52297380038861,2.869674691281848,3.1380212897230981,3.3209228468096001,3.413582691372897,3.413582691372897,3.3209228468096001,3.1380212897230981,2.869674691281848,2.52297380038861,2.1071652383506283,1.6334500108596137,1.1147120032978164,0.56517566198092306,0
0,0.55846523012942384,1.1014871274595568,1.6140942002507515,2.0822335737223447,2.4931712591296034,2.8358309137054776,3.1010639220571266,3.2818511585639323,3.373442446708077,3.373442446708077,3.2818511585639323,3.1010639220571266,2.8358309137054776,2.4931712591296034,2.0822335737223447,1.6140942002507515,1.1014871274595568,0.55846523012942384,0
0,0.5518359501672716,1.0884215899005951,1.5949702454630077,2.0575983837077638,2.4637202775919622,2.8023832211020436,3.0645361004911762,3.2432312735966486,3.3337651006840336,3.3337651006840336,3.2432312735966486,3.0645361004911762,2.8023832211020436,2.4637202775919622,2.0575983837077638,1.5949702454630077,1.0884215899005951,0.5518359501672716,0
0,0.54528675539809535,1.0755133299770145,1.5760752248934944,2.0332560568348574,2.4346167369256047,2.7693271559148895,3.0284331654394174,3.2050584276140643,3.2945458467897786,3.2945458467897786,3.2050584276140643,3.0284331654394174,2.7693271559148895,2.4346167369256047,2.0332560568348574,1.5760752248934944,1.0755133299770145,0.54528675539809535,0
0,0.53881659797197512,1.0627603216914945,1.5574062619872771,2.0092030305509145,2.405856564866192,2.7366583003028815,2.9927504882036136,3.1673278792671229,3.2557798968028595,3.2557798968028595,3.1673278792671229,2.9927504882036136,2.7366583003028815,2.405856564866192,2.0092030305509145,1.5574062619872771,1.0627603216914945,0.53881659797197512,0
