0,0.00015845249364703038,0.00031258281632219294,0.00045818669461067358,0.00059129243427374532,0.00070826925771416639,0.0008059263421243023,0.00088159985681446394,0.00093322562557003369,0.00095939543199769503,0.00095939543199769503,0.00093322562557003369,0.00088159985681446394,0.0008059263421243023,0.00070826925771416639,0.00059129243427374532,0.00045818669461067358,0.00031258281632219294,0.00015845249364703038,0
0,0.00015658012918201724,0.00030888916061388229,0.00045277250095814643,0.00058430538776609302,0.00069989994676624681,0.00079640305972160949,0.00087118237327559877,0.00092219810268958377,0.00094805867185323211,0.00094805867185323211,0.00092219810268958377,0.00087118237327559877,0.00079640305972160949,0.00069989994676624681,0.00058430538776609302,0.00045277250095814643,0.00030888916061388229,0.00015658012918201724,0
0,0.00015472988963665131,0.00030523915123473357,0.00044742228448621367,0.0005774009041597571,0.00069162953233964332,0.00078699230982093456,0.00086088798862614889,0.00091130088726913791,0.00093685587329153967,0.00093685587329153967,0.00091130088726913791,0.00086088798862614889,0.00078699230982093456,0.00069162953233964332,0.0005774009041597571,0.00044742228448621367,0.00030523915123473357,0.00015472988963665131,0
0,0.00015290151357034323,0.00030163227243498552,0.00044213528920425155,0.00057057800784470478,0.00068345684581701195,0.00077769276267445817,0.00085071524825987299,0.00090053243952189956,0.00092578545334663523,0.00092578545334663523,0.00090053243952189956,0.00085071524825987299,0.00077769276267445817,0.00068345684581701195,0.00057057800784470478,0.00044213528920425155,0.00030163227243498552,0.00015290151357034323,0
0,0.00015109474263183358,0.00029806801455926852,0.00043691076805484985,0.00056383573473926395,0.00067538073239005415,0.00076850310424741422,0.00084066271475898111,0.00088989123785606511,0.00091484584775775978,0.00091484584775775978,0.00088989123785606511,0.00084066271475898111,0.00076850310424741422,0.00067538073239005415,0.00056383573473926395,0.00043691076805484985,0.00029806801455926852,0.00015109474263183358,0
0,0.00014930932152268809,0.00029454587397458954,0.00043174798280825222,0.00055717313215389807,0.00066740005089634016,0.00075942203603241668,0.00083072896769102711,0.00087937577865982244,0.00090403551074834561,0.00090403551074834561,0.00087937577865982244,0.00083072896769102711,0.00075942203603241668,0.00066740005089634016,0.00055717313215389807,0.00043174798280825222,0.00029454587397458954,0.00014930932152268809,0
0,0.00014754499796122331,0.00029106535299916849,0.00042664620395804331,0.00055058925865659016,0.00065951367365806252,0.00075044827486597842,0.0008209126034081992,0.00086898457608888856,0.00089335291480759733,0.00089335291480759733,0.00086898457608888856,0.0008209126034081992,0.00075044827486597842,0.00065951367365806252,0.00055058925865659016,0.00042664620395804331,0.00029106535299916849,0.00014754499796122331,0
0,0.00014580152264685923,0.00028762595983211522,0.00042160471061806923,0.00054408318393981748,0.00065172048632269387,0.00074158055274719929,0.00081121223484898375,0.00085871616185655857,0.00088279655047465266,0.00088279655047465266,0.00085871616185655857,0.00081121223484898375,0.00074158055274719929,0.00065172048632269387,0.00054408318393981748,0.00042160471061806923,0.00028762595983211522,0.00014580152264685923,0
0,0.00014407864922489272,0.00028422720848393759,0.0004166227904205753,0.00053765398868909817,0.00064401938770552753,0.00073281761665859656,0.00080162649134217219,0.00084856908502623548,0.00087236492612529422,0.00087236492612529422,0.00084856908502623548,0.00080162649134217219,0.00073281761665859656,0.00064401938770552753,0.00053765398868909817,0.0004166227904205753,0.00028422720848393759,0.00014407864922489272,0
0,0.00014237613425168745,0.00028086861870787083,0.00041169973941554796,0.00053130076445309117,0.00063640928963407985,0.00072415822838905206,0.0007921540184131834,0.00083854191180641156,0.00086205656776118197,0.00086205656776118197,0.00083854191180641156,0.0007921540184131834,0.00072415822838905206,0.00063640928963407985,0.00053130076445309117,0.00041169973941554796,0.00028086861870787083,0.00014237613425168745,0
0,0.0001406937371602751,0.00027754971593201792,0.00040683486197124597,0.00052502261351523177,0.00062888911679432951,0.00071560116435885189,0.00078279347759267607,0.00082863322534807175,0.00085187001880157533,0.00085187001880157533,0.00082863322534807175,0.00078279347759267607,0.00071560116435885189,0.00062888911679432951,0.00052502261351523177,0.00040683486197124597,0.00027754971593201792,0.0001406937371602751,0
0,0.00013903122022636293,0.00027427003119229252,0.000402027470675907,0.00051881864876688222,0.00062145780657877551,0.00070714521544679339,0.00077354354622742084,0.00081884162554449224,0.00084180383987751759,0.00084180383987751759,0.00081884162554449224,0.00077354354622742084,0.00070714521544679339,0.00062145780657877551,0.00051881864876688222,0.000402027470675907,0.00027427003119229252,0.00013903122022636293,0
0,0.0001373883485347432,0.0002710291010661536,0.00039727688624061568,0.00051268799358198389,0.00061411430893628868,0.00069878918681933583,0.0007644029172934084,0.0008091657288334036,0.00083185660862845098,0.00083185660862845098,0.0008091657288334036,0.0007644029172934084,0.00069878918681933583,0.00061411430893628868,0.00051268799358198389,0.00039727688624061568,0.0002710291010661536,0.0001373883485347432,0
0,0.00013576488994609942,0.00026782646760712357,0.00039258243740331939,0.00050662978169318802,0.00060685758622373983,0.00069053189776176801,0.00075537029921116604,0.00079960416800149226,0.00082202691950123644,0.00082202691950123644,0.00079960416800149226,0.00075537029921116604,0.00069053189776176801,0.00060685758622373983,0.00050662978169318802,0.00039258243740331939,0.00026782646760712357,0.00013576488994609942,0
0,0.00013416061506420481,0.00026466167828007996,0.00038794346083397848,0.00050064315706945201,0.00059968661305937864,0.00068237218151137341,0.00074644441566325617,0.00079015559199121209,0.00081231338355154724,0.00081231338355154724,0.00079015559199121209,0.00074644441566325617,0.00068237218151137341,0.00059968661305937864,0.00050064315706945201,0.00038794346083397848,0.00026466167828007996,0.00013416061506420481,0
0,0.0001325752972035084,0.00026153428589731169,0.00038335930104083674,0.00049472727379508104,0.00059260037617794652,0.00067430888509256498,0.00073762400541393111,0.00078081866570987868,0.00080271462824761002,0.00080271462824761002,0.00078081866570987868,0.00073762400541393111,0.00067430888509256498,0.00059260037617794652,0.00049472727379508104,0.00038335930104083674,0.00026153428589731169,0.0001325752972035084,0
0,0.00013100871235710413,0.00025844384855533116,0.00037882931027780032,0.00048888129595019971,0.00058559787428750197,0.00066634086915396816,0.00072890782213091976,0.00077159206984101945,0.00079322929727626481,0.00079322929727626481,0.00077159206984101945,0.00072890782213091976,0.00066634086915396816,0.00058559787428750197,0.00048888129595019971,0.00037882931027780032,0.00025844384855533116,0.00013100871235710413,0
0,0.00012946063916507858,0.00025538992957243283,0.00037435284845291009,0.00048310439749263558,0.00057867811792793576,0.00065846700780743041,0.00072029463420931951,0.00076247450065795256,0.00078385605035131652,0.00078385605035131652,0.00076247450065795256,0.00072029463420931951,0.00065846700780743041,0.00057867811792793576,0.00048310439749263558,0.00037435284845291009,0.00025538992957243283,0.00012946063916507858,0
0,0.00012793085888323239,0.00025237209742698971,0.00036992928303789647,0.00047739576214119855,0.00057184012933116091,0.00065068618846893169,0.00071178322459756896,0.00075346466983957001,0.00077459356302415124,0.00077459356302415124,0.00075346466983957001,0.00071178322459756896,0.00065068618846893169,0.00057184012933116091,0.00047739576214119855,0.00036992928303789647,0.00025237209742698971,0.00012793085888323239,0
0,0.00012641915535217178,0.00024938992569647887,0.00036555798897880214,0.00047175458326033972,0.00056508294228295149,0.00064299731170137508,0.00070337239062547821,0.00074456130428829576,0.00076544052649659062,0.00076544052649659062,0.00074456130428829576,0.00070337239062547821,0.00064299731170137508,0.00056508294228295149,0.00047175458326033972,0.00036555798897880214,0.00024938992569647887,0.00012641915535217178,0
0,0.00012492531496676476,0.0002464429929972275,0.00036123834860766178,0.00046618006374617307,0.00055840560198641719,0.00063539929105923545,0.00069506094383428932,0.00073576314595019655,0.00075639564743595726,0.00075639564743595726,0.00073576314595019655,0.00069506094383428932,0.00063539929105923545,0.00055840560198641719,0.00046618006374617307,0.00036123834860766178,0.0002464429929972275,0.00012492531496676476,0
0,0.0001234491266459587,0.0002435308829248712,0.00035696975155522469,0.00046067141591384374,0.00055180716492708834,0.00062789105293504393,0.00068684770980874702,0.00072706895163721704,0.00074745764779232573,0.00074745764779232573,0.00072706895163721704,0.00068684770980874702,0.00062789105293504393,0.00055180716492708834,0.00046067141591384374,0.00035696975155522469,0.0002435308829248712,0.0001234491266459587,0
0,0.00012199038180295427,0.00024065318399551545,0.00035275159466470929,0.00045522786138622753,0.00054528669873959708,0.00062047153640768578,0.00067873152801115207,0.00071847749285151689,0.00073862526461793262,0.00073862526461793262,0.00071847749285151689,0.00067873152801115207,0.00062047153640768578,0.00054528669873959708,0.00045522786138622753,0.00035275159466470929,0.00024065318399551545,0.00012199038180295427,0
0,0.00012054887431573198,0.0002378094895875927,0.00034858328190657617,0.00044984863098394552,0.00053884328207593336,0.00061313969309249134,0.00067071125161737651,0.00070998755561188205,0.00072989724988872134,0.00072989724988872134,0.00070998755561188205,0.00067071125161737651,0.00061313969309249134,0.00053884328207593336,0.00044984863098394552,0.00034858328190657617,0.0002378094895875927,0.00012054887431573198,0
0,0.00011912440049792696,0.00023499939788440625,0.00034446422429430898,0.00044453296461667823,0.00053247600447525712,0.00060589448699309868,0.0006627857473548161,0.00070159794028218901,0.00072127237032799463,0.00072127237032799463,0.00070159794028218901,0.0006627857473548161,0.00060589448699309868,0.00053247600447525712,0.00044453296461667823,0.00034446422429430898,0.00023499939788440625,0.00011912440049792696,0
0,0.00011771675907004785,0.00023222251181735326,0.00034039383980118951,0.00043928011117576424,0.00052618396623524974,0.00059873489435506566,0.00065495389534225802,0.00069330746140189401,0.00071274940723215169,0.00071274940723215169,0.00069330746140189401,0.00065495389534225802,0.00059873489435506566,0.00052618396623524974,0.00043928011117576424,0.00034039383980118951,0.00023222251181735326,0.00011771675907004785,0
0,0.00011632575113103582,0.00022947843900981841,0.00033637155327805745,0.00043408932842806759,0.00051996627828498486,0.00059165990352121316,0.00064721458893164056,0.0006851149475185273,0.00070432715629848406,0.00070432715629848406,0.0006851149475185273,0.00064721458893164056,0.00059165990352121316,0.00051996627828498486,0.00043408932842806759,0.00033637155327805745,0.00022947843900981841,0.00011632575113103582,0
0,0.00011495118013015973,0.00022676679172173094,0.00033239679637204068,0.00042895988291109978,0.0005138220620593024,0.0005846685147886762,0.00063956673455168277,0.00067701924102216517,0.00069600442745500679,0.00069600442745500679,0.00067701924102216517,0.00063956673455168277,0.0005846685147886762,0.0005138220620593024,0.00042895988291109978,0.00033239679637204068,0.00022676679172173094,0.00011495118013015973,0
0,0.00011359285183924318,0.00022408718679477646,0.00032846900744624687,0.00042389104982938077,0.0005077504493746658,0.00057775974026764586,0.00063200925155336137,0.00066901919798185918,0.00068778004469229981,0.00068778004469229981,0.00066901919798185918,0.00063200925155336137,0.00057775974026764586,0.0005077504493746658,0.00042389104982938077,0.00032846900744624687,0.00022408718679477646,0.00011359285183924318,0
0,0.00011225057432522005,0.00022143924559825642,0.0003245876315004035,0.00041888211295202466,0.00050175058230648723,0.00057093260374177881,0.00062454107205721463,0.00066111368798399688,0.00067965284589733687,0.00067965284589733687,0.00066111368798399688,0.00062454107205721463,0.00057093260374177881,0.00050175058230648723,0.00041888211295202466,0.0003245876315004035,0.00022143924559825642,0.00011225057432522005,0
0,0.00011092415792301409,0.00021882259397558717,0.00032075212009243566,0.00041393236451153559,0.00049582161306790246,0.00056418614053025729,0.00061716114080244985,0.00065330159397257383,0.00067162168268927801,0.00067162168268927801,0.00065330159397257383,0.00061716114080244985,0.00056418614053025729,0.00049582161306790246,0.00041393236451153559,0.00032075212009243566,0.00021882259397558717,0.00011092415792301409,0
0,0.00010961341520873904,0.00021623686219143125,0.00031696193126097094,0.00040904110510379965,0.00048996270388997651,0.0005575193973514789,0.0006098684149978338,0.00064558181209135239,0.00066368542025720166,0.00066368542025720166,0.00064558181209135239,0.0006098684149978338,0.0005575193973514789,0.00048996270388997651,0.00040904110510379965,0.00031696193126097094,0.00021623686219143125,0.00010961341520873904,0
0,0.00010831816097321555,0.00021368168487945359,0.00031321652944875974,0.00040420764358925807,0.00048417302690332751,0.00055093143218835688,0.00060266186417434514,0.000637953251527886,0.00065584293719975575,0.00065584293719975575,0.000637953251527886,0.00060266186417434514,0.00055093143218835688,0.00048417302690332751,0.00040420764358925807,0.00031321652944875974,0.00021368168487945359,0.00010831816097321555,0
0,0.0001070382121958009,0.00021115670099069469,0.00030951538542700016,0.00039943129699524909,0.00047845176402114736,0.00054442131415521227,0.00059554047003956888,0.00063041483435938609,0.00064809312536670181,0.00064809312536670181,0.00063041483435938609,0.00059554047003956888,0.00054442131415521227,0.00047845176402114736,0.00039943129699524909,0.00030951538542700016,0.00021115670099069469,0.0001070382121958009,0
0,0.00010577338801852794,0.00020866155374255421,0.00030585797622055804,0.00039471139041950278,0.00047279810682360511,0.00053798812336623865,0.0005885032263338104,0.00062296549540041054,0.0006404348897023327,0.0006404348897023327,0.00062296549540041054,0.0005885032263338104,0.00053798812336623865,0.00047279810682360511,0.00039471139041950278,0.00030585797622055804,0.00020866155374255421,0.00010577338801852794,0
0,0.00010452350972054983,0.00020619589056837729,0.0003022437850340696,0.00039004725693477708,0.00046721125644361687,0.00053163095080552183,0.00058154913868790946,0.00061560418205235199,0.00063286714809073993,0.00063286714809073993,0.00061560418205235199,0.00058154913868790946,0.00053163095080552183,0.00046721125644361687,0.00039004725693477708,0.0003022437850340696,0.00020619589056837729,0.00010452350972054983,0
0,0.0001032884006928865,0.00020375936306763634,0.00029867230117891822,0.00038543823749462004,0.00046169042345396477,0.00052534889819859495,0.00057467722448273568,0.00060832985415470509,0.00062538883120291026,0.00062538883120291026,0.00060832985415470509,0.00057467722448273568,0.00052534889819859495,0.00046169042345396477,0.00038543823749462004,0.00029867230117891822,0.00020375936306763634,0.0001032884006928865,0
0,0.00010206788641346971,0.000201351626956702,0.000295143020001073,0.0003808836808402461,0.00045623482775575041,0.00051914107788551085,0.00056788651271034302,0.00060114148383809038,0.00061799888234562769,0.00061799888234562769,0.00060114148383809038,0.00056788651271034302,0.00051914107788551085,0.00045623482775575041,0.0003808836808402461,0.000295143020001073,0.000201351626956702,0.00010206788641346971,0
0,0.00010086179442248286,0.00019897234202019527,0.00029165544280978123,0.0003763829434085128,0.00045084369846816621,0.00051300661269541598,0.00056117604383676585,0.00059403805537901547,0.00061069625731216244,0.00061069625731216244,0.00059403805537901547,0.00056117604383676585,0.00051300661269541598,0.00045084369846816621,0.0003763829434085128,0.00029165544280978123,0.00019897234202019527,0.00010086179442248286,0
0,9.9669954297992297e-05,0.0001966211720629149,0.0002882090768071031,0.00037193538924098411,0.00044551627381956893,0.00050694463582260415,0.00055454486966643557,0.00058701856505635221,0.00060347992423472312,0.00060347992423472312,0.00058701856505635221,0.00055454486966643557,0.00050694463582260415,0.00044551627381956893,0.00037193538924098411,0.0002882090768071031,0.0001966211720629149,9.9669954297992297e-05,0
0,9.8492197631866511e-05,0.00019429778486233275,0.000284803435018278,0.0003675403898940698,0.00044025180103984086,0.00050095429070403708,0.00054799205320819964,0.00058008202100951064,0.00059634886343865284,0.00059634886343865284,0.00058008202100951064,0.00054799205320819964,0.00050095429070403708,0.00044025180103984086,0.0003675403898940698,0.000284803435018278,0.00019429778486233275,9.8492197631866511e-05,0
0,9.732835800597991e-05,0.00019200185212165028,0.00028143803622291552,0.00036319732435022479,0.0004350495362540227,0.00049503473089831051,0.00054151666854292439,0.00057322744309828706,0.00058930206729834852,0.00058930206729834852,0.00057322744309828706,0.00054151666854292439,0.00049503473089831051,0.0004350495362540227,0.00036319732435022479,0.00028143803622291552,0.00019200185212165028,9.732835800597991e-05,0
0,9.617827096869781e-05,0.00018973304942340998,0.00027811240488699775,0.00035890557893019964,0.00042990874437720295,0.00048918511996605179,0.00053511780069266082,0.00056645386276437054,0.00058233854009488197,0.00058233854009488197,0.00056645386276437054,0.00053511780069266082,0.00048918511996605179,0.00042990874437720295,0.00035890557893019964,0.00027811240488699775,0.00018973304942340998,9.617827096869781e-05,0
0,9.5041774011639233e-05,0.00018749105618365492,0.00027482607109568656,0.0003546645472063264,0.00042482869901065045,0.00048340463135172946,0.00052879454549135854,0.00055976032289448347,0.00057545729787530442,0.00057545729787530442,0.00055976032289448347,0.00052879454549135854,0.00048340463135172946,0.00042482869901065045,0.0003546645472063264,0.00027482607109568656,0.00018749105618365492,9.5041774011639233e-05,0
0,9.3918706546714328e-05,0.00018527555560662981,0.00027157857048692362,0.00035047362991683041,0.00041980868233917266,0.00047769244826686134,0.00052254600945710495,0.00055314587768514147,0.00056865736831361287,0.00056865736831361287,0.00055314587768514147,0.00052254600945710495,0.00047769244826686134,0.00041980868233917266,0.00035047362991683041,0.00027157857048692362,0.00018527555560662981,9.3918706546714328e-05,0
0,9.280890988343308e-05,0.0001830862346400177,0.00026836944418581591,0.00034633223488115346,0.00041484798502968871,0.00047204776357460021,0.00051637130966587677,0.00054660959250900983,0.00056193779057335904,0.00056193779057335904,0.00054660959250900983,0.00051637130966587677,0.00047204776357460021,0.00041484798502968871,0.00034633223488115346,0.00026836944418581591,0.0001830862346400177,9.280890988343308e-05,0
0,9.1712227206482326e-05,0.00018092278393070505,0.00026519823873979634,0.00034223977691627875,0.00040994590613099884,0.00046646977967568557,0.0005102695736267811,0.00054015054378284057,0.000555297615171883,0.000555297615171883,0.00054015054378284057,0.0005102695736267811,0.00046646977967568557,0.00040994590613099884,0.00034223977691627875,0.00026519823873979634,0.00018092278393070505,9.1712227206482326e-05,0
0,9.0628503553567469e-05,0.00017878489778107014,0.00026206450605455016,0.00033819567775404333,0.00040510175297474039,0.00046095770839574182,0.00050423993915877155,0.0005337678188369687,0.0005487359038461499,0.0005487359038461499,0.0005337678188369687,0.00050423993915877155,0.00046095770839574182,0.00040510175297474039,0.00033819567775404333,0.00026206450605455016,0.00017878489778107014,9.0628503553567469e-05,0
0,8.9557585793516203e-05,0.00017667227410578753,0.00025896780333069908,0.00033419936595942881,0.00040031484107751225,0.00045551077087390844,0.00049828155426882208,0.00052746051578635091,0.00054225172942017259,0.00054225172942017259,0.00052746051578635091,0.00049828155426882208,0.00045551077087390844,0.00040031484107751225,0.00033419936595942881,0.00025896780333069908,0.00017667227410578753,8.9557585793516203e-05,0
0,8.8499322604640939e-05,0.00017458461438914327,0.0002559076930012331,0.00033025027684981681,0.00039558449404415735,0.00045012819745278622,0.00049239357703153902,0.00052122774340312907,0.00053584417567400101,0.00053584417567400101,0.00052122774340312907,0.00049239357703153902,0.00045012819745278622,0.00039558449404415735,0.00033025027684981681,0.0002559076930012331,0.00017458461438914327,8.8499322604640939e-05,0
0,8.7453564453356889e-05,0.00017252162364285418,0.00025288374266968223,0.0003263478524151987,0.00039091004347218707,0.00044480922756968386,0.00048657517547019609,0.00051506862099069803,0.00052951233721425933,0.00052951233721425933,0.00051506862099069803,0.00048657517547019609,0.00044480922756968386,0.00039091004347218707,0.0003263478524151987,0.00025288374266968223,0.00017252162364285418,8.7453564453356889e-05,0
0,8.6420163573052905e-05,0.00017048301036438589,0.00024989552504901808,0.00032249154123932831,0.00038629082885733532,0.00043955310964915014,0.00048082552743917561,0.00050898227825926334,0.00052325531934621259,0.00052325531934621259,0.00050898227825926334,0.00048082552743917561,0.00043955310964915014,0.00038629082885733532,0.00032249154123932831,0.00024989552504901808,0.00017048301036438589,8.6420163573052905e-05,0
0,8.539897394321183e-05,0.00016846848649576312,0.00024694261790127777,0.00031868079842180654,0.00038172619750022888,0.00043435910099677496,0.00047514382050779856,0.00050296785520286761,0.00051707223794734622,0.00051707223794734622,0.00050296785520286761,0.00047514382050779856,0.00043435910099677496,0.00038172619750022888,0.00031868079842180654,0.00024694261790127777,0.00016846848649576312,8.539897394321183e-05,0
0,8.4389851268777672e-05,0.00016647776738286686,0.00024402460397790189,0.00031491508550108606,0.00037721550441416004,0.00042922646769424661,0.00046952925184552707,0.0004970245019778718,0.0005109622193424381,0.0005109622193424381,0.0004970245019778718,0.00046952925184552707,0.00042922646769424661,0.00037721550441416004,0.00031491508550108606,0.00024402460397790189,0.00016647776738286686,8.4389851268777672e-05,0
0,8.3392652959766623e-05,0.00016451057173521259,0.00024114107096077607,0.00031119387037838631,0.00037275811223394989,0.0004241544844956478,0.00046398102810852411,0.0004911513787828702,0.00050492440018010793,0.00050492440018010793,0.0004911513787828702,0.00046398102810852411,0.0004241544844956478,0.00037275811223394989,0.00031119387037838631,0.00024114107096077607,0.00016451057173521259,8.3392652959766623e-05,0
0,8.2407238111118915e-05,0.00016256662158620352,0.00023829161140397073,0.00030751662724250769,0.00036835339112588724,0.00041914243472497824,0.00045849836532755282,0.0004853476557400268,0.00049895792731082455,0.00049895792731082455,0.0004853476557400268,0.00045849836532755282,0.00041914243472497824,0.00036835339112588724,0.00030751662724250769,0.00023829161140397073,0.00016256662158620352,8.2407238111118915e-05,0
0,8.1433467482788853e-05,0.00016064564225385362,0.0002354758226761682,0.00030388283649553349,0.00036400071869873346,0.00041418961017488732,0.00045308048879720125,0.00047961251277781264,0.0004930619576663549,0.0004930619576663549,0.00047961251277781264,0.00045308048879720125,0.00041418961017488732,0.00036400071869873346,0.00030388283649553349,0.0002354758226761682,0.00016064564225385362,8.1433467482788853e-05,0
0,8.0471203480069975e-05,0.00015874736230197503,0.00023269330690377056,0.00030029198467941066,0.00035969947991577709,0.00040929531100660388,0.00044772663296641573,0.00047394513951512827,0.00048723565814063838,0.00048723565814063838,0.00047394513951512827,0.00044772663296641573,0.00040929531100660388,0.00035969947991577709,0.00030029198467941066,0.00023269330690377056,0.00015874736230197503,8.0471203480069975e-05,0
0,7.9520310134152935e-05,0.00015687151350182358,0.00022994367091468002,0.00029674356440339731,0.00035544906700792929,0.00040445884565104822,0.0004424360413303275,0.00046834473514679699,0.00048147820547206739,0.00048147820547206739,0.00046834473514679699,0.0004424360413303275,0.00040445884565104822,0.00035544906700792929,0.00029674356440339731,0.00022994367091468002,0.00015687151350182358,7.9520310134152935e-05,0
0,7.8580653082912805e-05,0.00015501783079419805,0.00022722652618274296,0.00029323707427236822,0.00035124887938784517,0.00039967953071111287,0.0004372079663233583,0.00046281050833040958,0.00047578878612716027,0.00047578878612716027,0.00046281050833040958,0.0004372079663233583,0.00039967953071111287,0.00035124887938784517,0.00029323707427236822,0.00022722652618274296,0.00015501783079419805,7.8580653082912805e-05,0
0,7.7652099551923747e-05,0.00015318605225198695,0.00022454148877285097,0.00028977201881596717,0.00034709832356506011,0.000394956690865098,0.00043204166921358817,0.00045734167707450735,0.00047016659618560788,0.00047016659618560788,0.00045734167707450735,0.00043204166921358817,0.000394956690865098,0.00034709832356506011,0.00028977201881596717,0.00022454148877285097,0.00015318605225198695,7.7652099551923747e-05,0
0,7.6734518335697756e-05,0.00015137591904315785,0.00022188817928669058,0.00028634790841859632,0.00034299681306212943,0.00039028965877128751,0.00042693641999837245,0.0004519374686280859,0.0004646108412266792,0.0004646108412266792,0.0004519374686280859,0.00042693641999837245,0.00039028965877128751,0.00034299681306212943,0.00028634790841859632,0.00022188817928669058,0.00015137591904315785,7.6734518335697756e-05,0
0,7.5827779779145203e-05,0.00014958717539418452,0.00021926622280913377,0.00028296425925023334,0.00033894376833175816,0.00038567777497365346,0.00042189149730119114,0.00044659711937140465,0.00045912073621696861,0.00045912073621696861,0.00044659711937140465,0.00042189149730119114,0.00038567777497365346,0.00033894376833175816,0.00028296425925023334,0.00021926622280913377,0.00014958717539418452,7.5827779779145203e-05,0
0,7.493175575925454e-05,0.0001478195685539055,0.00021667524885526208,0.00027962059319806555,0.00033493861667491069,0.00038112038780867372,0.00041690618826971827,0.00044131987470808642,0.00045369550539947032,0.00045369550539947032,0.00044131987470808642,0.00041690618826971827,0.00038112038780867372,0.00033493861667491069,0.00027962059319806555,0.00021667524885526208,0.0001478195685539055,7.493175575925454e-05,0
0,7.4046319666988262e-05,0.00014607284875781037,0.00021411489131801687,0.00027631643779893239,0.00033098079215988752,0.00037661685331325206,0.00041197978847509482,0.00043610498895849288,0.0004483343821839628,0.0004483343821839628,0.00043610498895849288,0.00041197978847509482,0.00037661685331325206,0.00033098079215988752,0.00027631643779893239,0.00021411489131801687,0.00014607284875781037,7.4046319666988262e-05,0
0,7.3171346389393088e-05,0.00014434676919274769,0.00021158478841646803,0.00027305132617256559,0.00032706973554235926,0.00037216653513372488,0.0004071116018123926,0.00043095172525435841,0.00044303660903868922,0.00044303660903868922,0.00043095172525435841,0.0004071116018123926,0.00037216653513372488,0.00032706973554235926,0.00027305132617256559,0.00021158478841646803,0.00014434676919274769,7.3171346389393088e-05,0
0,7.2306712291921214e-05,0.00014264108596205011,0.00020908458264469381,0.00026982479695561874,0.00032320489418634422,0.00036776880443594421,0.00040230094040225332,0.00042585935543467096,0.00043780143738331715,0.00043780143738331715,0.00042585935543467096,0.00040230094040225332,0.00036776880443594421,0.00032320489418634422,0.00026982479695561874,0.00020908458264469381,0.00014264108596205011,7.2306712291921214e-05,0
0,7.1452295200960782e-05,0.00014095555805107153,0.00020661392072126526,0.00026663639423647631,0.00031938572198612067,0.0003634230398164226,0.00039754712449369155,0.00042082715994278122,0.00043262812748316357,0.00043262812748316357,0.00042082715994278122,0.00039754712449369155,0.0003634230398164226,0.00031938572198612067,0.00026663639423647631,0.00020661392072126526,0.00014095555805107153,7.1452295200960782e-05,0
0,7.060797438657255e-05,0.00013928994729313148,0.00020417245353932678,0.00026348566749083278,0.00031561167928906156,0.00035912862721452869,0.00039284948236804424,0.00041585442772472923,0.00042751594834466989,0.00042751594834466989,0.00041585442772472923,0.00039284948236804424,0.00035912862721452869,0.00031561167928906156,0.00026348566749083278,0.00020417245353932678,0.00013928994729313148,7.060797438657255e-05,0
0,6.9773630545430645e-05,0.00013764401833586196,0.00020175983611726739,0.00026037217151803305,0.00031188223281938121,0.00035488495982571926,0.00038820735024405723,0.00041094045612877163,0.0004224641776121116,0.0004224641776121116,0.00041094045612877163,0.00038820735024405723,0.00035488495982571926,0.00031188223281938121,0.00026037217151803305,0.00020175983611726739,0.00013764401833586196,6.9773630545430645e-05,0
0,6.8949145783964931e-05,0.00013601753860795194,0.00019937572754997424,0.00025729546637816541,0.00030819685560278285,0.0003506914380157976,0.00038362007218409148,0.00040608455080609623,0.00041747210146552869,0.00041747210146552869,0.00040608455080609623,0.00038362007218409148,0.0003506914380157976,0.00030819685560278285,0.00025729546637816541,0.00019937572754997424,0.00013601753860795194,6.8949145783964931e-05,0
0,6.8134403601702496e-05,0.00013441027828628481,0.0001970197909606626,0.00025425511732989731,0.00030455502689199652,0.00034654746923618452,0.00037908700000143902,0.00040128602561270992,0.0004125390145198626,0.0004125390145198626,0.00040128602561270992,0.00037908700000143902,0.00034654746923618452,0.00030455502689199652,0.00025425511732989731,0.0001970197909606626,0.00013441027828628481,6.8134403601702496e-05,0
0,6.7329288874806039e-05,0.00013282201026346423,0.00019469169345327463,0.00025125069476904623,0.00030095623209319737,0.00034245246794019054,0.00037460749316873339,0.00039654420251248592,0.0004076642197252841,0.0004076642197252841,0.00039654420251248592,0.00037460749316873339,0.00034245246794019054,0.00030095623209319737,0.00025125069476904623,0.00019469169345327463,0.00013282201026346423,6.7329288874806039e-05,0
0,6.6533687839806795e-05,0.00013125251011572337,0.00019239110606544103,0.00024828177416787628,0.00029739996269329249,0.00033840585550027783,0.00037018091872744228,0.00039185841148135645,0.0004028470282686999,0.0004028470282686999,0.00039185841148135645,0.00037018091872744228,0.00033840585550027783,0.00029739996269329249,0.00024828177416787628,0.00019239110606544103,0.00013125251011572337,6.6533687839806795e-05,0
0,6.5747488077529557e-05,0.000129701556071214,0.0001901177037219983,0.00024534793601511164,0.00029388571618806824,0.00033440706012629945,0.00036580665119843024,0.00038722799041263805,0.00039808675947642275,0.00039808675947642275,0.00038722799041263805,0.00036580665119843024,0.00033440706012629945,0.00029388571618806824,0.00024534793601511164,0.0001901177037219983,0.000129701556071214,6.5747488077529557e-05,0
